 Charge State log10(Te (eV)) log10(Electron Density (cm-3)) log10(Coefficient) te intervals          48 ne intervals          26 z          16
           3   2.6000000000000001        11.000000000000000       -24.725190000000001     
           3   2.6000000000000001        11.199999999999999       -24.725190000000001     
           3   2.6000000000000001        11.400000000000000       -24.725190000000001     
           3   2.6000000000000001        11.600000000000000       -24.725190000000001     
           3   2.6000000000000001        11.800000000000001       -24.725190000000001     
           3   2.6000000000000001        12.000000000000000       -24.725190000000001     
           3   2.6000000000000001        12.199999999999999       -24.725190000000001     
           3   2.6000000000000001        12.400000000000000       -24.725190000000001     
           3   2.6000000000000001        12.600000000000000       -24.725190000000001     
           3   2.6000000000000001        12.800000000000001       -24.725190000000001     
           3   2.6000000000000001        13.000000000000000       -24.725190000000001     
           3   2.6000000000000001        13.199999999999999       -24.725190000000001     
           3   2.6000000000000001        13.400000000000000       -24.725190000000001     
           3   2.6000000000000001        13.600000000000000       -24.725190000000001     
           3   2.6000000000000001        13.800000000000001       -24.725190000000001     
           3   2.6000000000000001        14.000000000000000       -24.725190000000001     
           3   2.6000000000000001        14.199999999999999       -24.725190000000001     
           3   2.6000000000000001        14.400000000000000       -24.725190000000001     
           3   2.6000000000000001        14.600000000000000       -24.725190000000001     
           3   2.6000000000000001        14.800000000000001       -24.725190000000001     
           3   2.6000000000000001        15.000000000000000       -24.725190000000001     
           3   2.7000000000000002        10.000000000000000       -24.771170000000001     
           3   2.7000000000000002        10.199999999999999       -24.771170000000001     
           3   2.7000000000000002        10.400000000000000       -24.771170000000001     
           3   2.7000000000000002        10.600000000000000       -24.771170000000001     
           3   2.7000000000000002        10.800000000000001       -24.771170000000001     
           3   2.7000000000000002        11.000000000000000       -24.771170000000001     
           3   2.7000000000000002        11.199999999999999       -24.771170000000001     
           3   2.7000000000000002        11.400000000000000       -24.771170000000001     
           3   2.7000000000000002        11.600000000000000       -24.771170000000001     
           3   2.7000000000000002        11.800000000000001       -24.771170000000001     
